0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,1
-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,0.33563971002930304,-1
-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,0.33563971002930304,-0.20564565882014232,-2
0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,0.33563971002930304,-0.20564565882014232,-1.421421146387135,1
-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,0.33563971002930304,-0.20564565882014232,-1.421421146387135,0.2610687093822013,1
0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,0.33563971002930304,-0.20564565882014232,-1.421421146387135,0.2610687093822013,0.3127446937650291,-1
0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,0.33563971002930304,-0.20564565882014232,-1.421421146387135,0.2610687093822013,0.3127446937650291,-0.17643852826248277,1
0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,0.33563971002930304,-0.20564565882014232,-1.421421146387135,0.2610687093822013,0.3127446937650291,-0.17643852826248277,0.032388813829098105,1
-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,0.33563971002930304,-0.20564565882014232,-1.421421146387135,0.2610687093822013,0.3127446937650291,-0.17643852826248277,0.032388813829098105,0.2525509496100657,-1
0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,0.33563971002930304,-0.20564565882014232,-1.421421146387135,0.2610687093822013,0.3127446937650291,-0.17643852826248277,0.032388813829098105,0.2525509496100657,-0.2445326197287072,1
-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,0.33563971002930304,-0.20564565882014232,-1.421421146387135,0.2610687093822013,0.3127446937650291,-0.17643852826248277,0.032388813829098105,0.2525509496100657,-0.2445326197287072,0.120253457286897,-1
-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,0.33563971002930304,-0.20564565882014232,-1.421421146387135,0.2610687093822013,0.3127446937650291,-0.17643852826248277,0.032388813829098105,0.2525509496100657,-0.2445326197287072,0.120253457286897,-0.09054372430359194,1
0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,0.33563971002930304,-0.20564565882014232,-1.421421146387135,0.2610687093822013,0.3127446937650291,-0.17643852826248277,0.032388813829098105,0.2525509496100657,-0.2445326197287072,0.120253457286897,-0.09054372430359194,0.3356852881067467,1
-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,1.0658461196250075,0.33563971002930304,-0.20564565882014232,-1.421421146387135,0.2610687093822013,0.3127446937650291,-0.17643852826248277,0.032388813829098105,0.2525509496100657,-0.2445326197287072,0.120253457286897,-0.09054372430359194,0.3356852881067467,0.2488479262672811,1
