-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,1
0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,0.6627011362769762,-2
-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,0.6627011362769762,-1.1648356643394595,-2
0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,0.6627011362769762,-1.1648356643394595,-1.9639083253944631,2
0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,0.6627011362769762,-1.1648356643394595,-1.9639083253944631,1.7880140065564971,-1
-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,0.6627011362769762,-1.1648356643394595,-1.9639083253944631,1.7880140065564971,-0.18160809302724878,2
0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,0.6627011362769762,-1.1648356643394595,-1.9639083253944631,1.7880140065564971,-0.18160809302724878,1.4029602659490352,-3
0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,0.6627011362769762,-1.1648356643394595,-1.9639083253944631,1.7880140065564971,-0.18160809302724878,1.4029602659490352,-2.4090155137086646,2
0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,0.6627011362769762,-1.1648356643394595,-1.9639083253944631,1.7880140065564971,-0.18160809302724878,1.4029602659490352,-2.4090155137086646,1.0265621997158358,3
-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,0.6627011362769762,-1.1648356643394595,-1.9639083253944631,1.7880140065564971,-0.18160809302724878,1.4029602659490352,-2.4090155137086646,1.0265621997158358,2.8361721078037925,1
0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,0.6627011362769762,-1.1648356643394595,-1.9639083253944631,1.7880140065564971,-0.18160809302724878,1.4029602659490352,-2.4090155137086646,1.0265621997158358,2.8361721078037925,0.2945821477872239,1
-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,0.6627011362769762,-1.1648356643394595,-1.9639083253944631,1.7880140065564971,-0.18160809302724878,1.4029602659490352,-2.4090155137086646,1.0265621997158358,2.8361721078037925,0.2945821477872239,0.752149837202997,-1
-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,0.6627011362769762,-1.1648356643394595,-1.9639083253944631,1.7880140065564971,-0.18160809302724878,1.4029602659490352,-2.4090155137086646,1.0265621997158358,2.8361721078037925,0.2945821477872239,0.752149837202997,-0.5867519970202176,2
0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,0.21070329046486924,0.6627011362769762,-1.1648356643394595,-1.9639083253944631,1.7880140065564971,-0.18160809302724878,1.4029602659490352,-2.4090155137086646,1.0265621997158358,2.8361721078037925,0.2945821477872239,0.752149837202997,-0.5867519970202176,1.2655829558227616,1
